18:53:10, 99.9000015258789, 70.51999931335449, 400, 29
18:53:12, 99.9000015258789, 70.51999931335449, 400, 29
18:53:13, 99.9000015258789, 70.51999931335449, 400, 28
18:53:15, 99.9000015258789, 70.51999931335449, 400, 36
18:53:17, 99.9000015258789, 70.51999931335449, 400, 29
18:53:18, 99.9000015258789, 70.51999931335449, 400, 37
18:53:20, 99.9000015258789, 70.51999931335449, 400, 24
18:53:22, 99.9000015258789, 70.51999931335449, 400, 29
18:53:23, 99.9000015258789, 70.51999931335449, 400, 29
18:53:25, 99.9000015258789, 70.51999931335449, 400, 25
18:53:27, 99.9000015258789, 70.51999931335449, 400, 32
18:53:28, 99.9000015258789, 70.51999931335449, 400, 22
18:53:30, 99.9000015258789, 70.51999931335449, 400, 33
18:53:31, 99.9000015258789, 70.7, 400, 29
18:53:33, 99.9000015258789, 70.51999931335449, 400, 31
18:53:35, 99.9000015258789, 70.51999931335449, 400, 26
18:53:36, 99.9000015258789, 70.51999931335449, 400, 30
18:53:38, 99.9000015258789, 70.51999931335449, 400, 32
18:53:40, 99.9000015258789, 70.51999931335449, 400, 30
18:53:41, 99.9000015258789, 70.51999931335449, 400, 26
18:53:43, 99.9000015258789, 70.51999931335449, 400, 34
18:53:45, 99.9000015258789, 70.51999931335449, 400, 33
18:53:46, 99.9000015258789, 70.51999931335449, 400, 27
18:53:48, 99.9000015258789, 70.51999931335449, 400, 32
18:53:49, 99.9000015258789, 70.51999931335449, 400, 32
18:53:51, 99.9000015258789, 70.51999931335449, 400, 30
18:53:53, 99.9000015258789, 70.51999931335449, 400, 30
18:53:54, 99.9000015258789, 70.51999931335449, 400, 37
18:53:56, 99.9000015258789, 70.51999931335449, 400, 29
18:53:58, 99.9000015258789, 70.51999931335449, 400, 23
18:53:59, 99.9000015258789, 70.51999931335449, 400, 31
18:54:01, 99.9000015258789, 70.51999931335449, 400, 30
18:54:02, 99.9000015258789, 70.51999931335449, 400, 32
18:54:04, 99.9000015258789, 70.51999931335449, 400, 30
18:54:06, 99.9000015258789, 70.51999931335449, 400, 27
18:54:07, 99.9000015258789, 70.51999931335449, 400, 32
18:54:09, 99.9000015258789, 70.51999931335449, 400, 35
18:54:11, 99.9000015258789, 70.51999931335449, 400, 46
18:54:12, 99.9000015258789, 70.51999931335449, 400, 26
18:54:14, 99.9000015258789, 70.51999931335449, 400, 26
18:54:16, 99.9000015258789, 70.51999931335449, 400, 31
18:54:17, 99.9000015258789, 70.51999931335449, 400, 38
18:54:19, 99.9000015258789, 70.51999931335449, 400, 34
18:54:20, 99.9000015258789, 70.51999931335449, 400, 27
18:54:22, 99.9000015258789, 70.51999931335449, 400, 28
18:54:24, 99.9000015258789, 70.51999931335449, 400, 30
18:54:25, 99.9000015258789, 70.51999931335449, 400, 25
18:54:27, 99.9000015258789, 70.51999931335449, 400, 32
18:54:29, 99.9000015258789, 70.51999931335449, 400, 39
18:54:30, 99.9000015258789, 70.51999931335449, 400, 32
18:54:32, 99.9000015258789, 70.51999931335449, 400, 25
18:54:34, 99.9000015258789, 70.51999931335449, 400, 22
18:54:38, 99.9000015258789, 70.7, 400, 33
18:54:39, 99.9000015258789, 70.51999931335449, 400, 30
18:54:41, 99.9000015258789, 70.51999931335449, 400, 31
18:54:43, 99.9000015258789, 70.51999931335449, 400, 35
18:54:44, 99.9000015258789, 70.51999931335449, 400, 34
18:54:46, 99.9000015258789, 70.51999931335449, 400, 38
18:54:47, 99.9000015258789, 70.51999931335449, 400, 32
18:54:49, 99.9000015258789, 70.51999931335449, 400, 36
18:54:51, 99.9000015258789, 70.51999931335449, 400, 31
18:54:52, 99.9000015258789, 70.51999931335449, 400, 32
18:54:54, 99.9000015258789, 70.51999931335449, 400, 42
18:54:56, 99.9000015258789, 70.51999931335449, 400, 34
18:54:57, 99.9000015258789, 70.51999931335449, 400, 32
18:54:59, 99.9000015258789, 70.51999931335449, 400, 28
18:55:01, 99.9000015258789, 70.51999931335449, 400, 29
18:55:02, 99.9000015258789, 70.51999931335449, 400, 36
18:55:04, 99.9000015258789, 70.51999931335449, 400, 47
18:55:05, 99.9000015258789, 70.51999931335449, 400, 28
18:55:07, 99.9000015258789, 70.51999931335449, 400, 30
18:55:09, 99.9000015258789, 70.51999931335449, 400, 25
18:55:10, 99.9000015258789, 70.51999931335449, 400, 24
18:55:12, 99.9000015258789, 70.51999931335449, 400, 24
18:55:14, 99.9000015258789, 70.51999931335449, 400, 40
18:55:15, 99.9000015258789, 70.51999931335449, 400, 37
18:55:17, 99.9000015258789, 70.51999931335449, 400, 34
18:55:18, 99.9000015258789, 70.51999931335449, 400, 36
18:55:20, 99.9000015258789, 70.7, 400, 22
18:55:24, 99.9000015258789, 70.51999931335449, 400, 28
18:55:26, 99.9000015258789, 70.51999931335449, 400, 27
18:55:28, 99.9000015258789, 70.51999931335449, 400, 32
18:55:29, 99.9000015258789, 70.51999931335449, 400, 30
18:55:33, 99.9000015258789, 70.51999931335449, 400, 30
18:55:35, 99.9000015258789, 70.51999931335449, 400, 33
18:55:37, 99.9000015258789, 70.51999931335449, 400, 27
18:55:38, 99.9000015258789, 70.51999931335449, 400, 23
18:55:40, 99.9000015258789, 70.51999931335449, 400, 31
18:55:42, 99.9000015258789, 70.51999931335449, 400, 35
18:55:43, 99.9000015258789, 70.51999931335449, 400, 33
18:55:45, 99.9000015258789, 70.51999931335449, 400, 28
18:55:49, 99.9000015258789, 70.51999931335449, 400, 34
18:55:51, 99.9000015258789, 70.51999931335449, 400, 35
18:55:52, 99.9000015258789, 70.51999931335449, 400, 31
18:55:54, 99.9000015258789, 70.51999931335449, 400, 26
18:55:55, 99.9000015258789, 70.51999931335449, 400, 43
18:55:57, 99.9000015258789, 70.51999931335449, 400, 32
18:55:59, 99.9000015258789, 70.51999931335449, 400, 24
18:56:00, 99.9000015258789, 70.51999931335449, 400, 27
18:56:02, 99.9000015258789, 70.51999931335449, 400, 25
18:56:04, 99.9000015258789, 70.51999931335449, 400, 32
18:56:05, 99.9000015258789, 70.51999931335449, 400, 45
18:56:07, 99.9000015258789, 70.51999931335449, 400, 34
18:56:09, 99.9000015258789, 70.51999931335449, 400, 33
18:56:10, 99.9000015258789, 70.51999931335449, 400, 31
18:56:12, 99.9000015258789, 70.51999931335449, 400, 25
18:56:13, 99.9000015258789, 70.51999931335449, 400, 32
18:56:15, 99.9000015258789, 70.51999931335449, 400, 27
18:56:17, 99.9000015258789, 70.51999931335449, 400, 34
18:56:18, 99.9000015258789, 70.51999931335449, 400, 32
18:56:20, 99.9000015258789, 70.51999931335449, 400, 35
18:56:22, 99.9000015258789, 70.7, 400, 19
18:56:23, 99.9000015258789, 70.51999931335449, 400, 27
18:56:25, 99.9000015258789, 70.51999931335449, 400, 30
18:56:26, 99.9000015258789, 70.51999931335449, 400, 36
18:56:28, 99.9000015258789, 70.51999931335449, 400, 27
18:56:30, 99.9000015258789, 70.51999931335449, 400, 23
18:56:31, 99.9000015258789, 70.51999931335449, 400, 31
18:56:33, 99.9000015258789, 70.51999931335449, 400, 22
18:56:35, 99.9000015258789, 70.51999931335449, 400, 32
18:56:39, 99.9000015258789, 70.51999931335449, 400, 38
18:56:40, 99.9000015258789, 70.51999931335449, 400, 34
18:56:42, 99.9000015258789, 70.51999931335449, 400, 39
18:56:44, 99.9000015258789, 70.51999931335449, 400, 31
18:56:45, 99.9000015258789, 70.7, 400, 39
18:56:47, 99.9000015258789, 70.7, 400, 30
18:56:49, 99.9000015258789, 70.51999931335449, 400, 33
18:56:50, 99.9000015258789, 70.51999931335449, 400, 38
18:56:52, 99.9000015258789, 70.51999931335449, 400, 29
18:56:54, 99.9000015258789, 70.51999931335449, 400, 27
18:56:55, 99.9000015258789, 70.51999931335449, 400, 33
18:56:57, 99.9000015258789, 70.51999931335449, 400, 27
18:56:58, 99.9000015258789, 70.51999931335449, 400, 30
18:57:00, 99.9000015258789, 70.51999931335449, 400, 32
18:57:02, 99.9000015258789, 70.51999931335449, 400, 26
18:57:03, 99.9000015258789, 70.51999931335449, 400, 30
18:57:05, 99.9000015258789, 70.51999931335449, 400, 29
18:57:07, 99.9000015258789, 70.51999931335449, 400, 32
18:57:08, 99.9000015258789, 70.51999931335449, 400, 27
18:57:10, 99.9000015258789, 70.51999931335449, 400, 32
18:57:11, 99.9000015258789, 70.51999931335449, 400, 28
18:57:13, 99.9000015258789, 70.51999931335449, 400, 31
18:57:15, 99.9000015258789, 70.51999931335449, 400, 31
18:57:16, 99.9000015258789, 70.51999931335449, 400, 26
18:57:18, 99.9000015258789, 70.51999931335449, 400, 35
18:57:20, 99.9000015258789, 70.51999931335449, 400, 35
18:57:21, 99.9000015258789, 70.51999931335449, 400, 38
18:57:23, 99.9000015258789, 70.51999931335449, 400, 34
18:57:25, 99.9000015258789, 70.51999931335449, 400, 26
18:57:26, 99.9000015258789, 70.51999931335449, 400, 26
18:57:28, 99.9000015258789, 70.51999931335449, 400, 39
18:57:29, 99.9000015258789, 70.51999931335449, 400, 28
18:57:31, 99.9000015258789, 70.51999931335449, 400, 38
18:57:33, 99.9000015258789, 70.51999931335449, 400, 31
18:57:34, 99.9000015258789, 70.51999931335449, 400, 32
18:57:36, 99.9000015258789, 70.51999931335449, 400, 28
18:57:38, 99.9000015258789, 70.51999931335449, 400, 32
18:57:39, 99.9000015258789, 70.51999931335449, 400, 22
18:57:41, 99.9000015258789, 70.51999931335449, 400, 26
18:57:43, 99.9000015258789, 70.51999931335449, 400, 31
18:57:44, 99.9000015258789, 70.51999931335449, 400, 31
18:57:46, 99.9000015258789, 70.51999931335449, 400, 28
18:57:47, 99.9000015258789, 70.51999931335449, 400, 39
18:57:49, 99.9000015258789, 70.7, 400, 29
18:57:51, 99.9000015258789, 70.51999931335449, 400, 34
18:57:52, 99.9000015258789, 70.51999931335449, 400, 28
18:57:54, 99.9000015258789, 70.51999931335449, 400, 23
18:57:56, 99.9000015258789, 70.51999931335449, 400, 39
18:57:57, 99.9000015258789, 70.51999931335449, 400, 26
18:57:59, 99.9000015258789, 70.51999931335449, 400, 40
18:58:00, 99.9000015258789, 70.51999931335449, 400, 38
18:58:02, 99.9000015258789, 70.51999931335449, 400, 26
18:58:06, 99.9000015258789, 70.51999931335449, 400, 33
18:58:08, 99.9000015258789, 70.7, 400, 32
18:58:10, 99.9000015258789, 70.7, 400, 39
18:58:11, 99.9000015258789, 70.51999931335449, 400, 38
18:58:13, 99.9000015258789, 70.51999931335449, 400, 33
18:58:14, 99.9000015258789, 70.51999931335449, 400, 34
18:58:16, 99.9000015258789, 70.7, 400, 34
18:58:18, 99.9000015258789, 70.7, 400, 34
18:58:19, 99.9000015258789, 70.51999931335449, 400, 42
18:58:24, 99.9000015258789, 70.51999931335449, 400, 31
18:58:25, 99.9000015258789, 70.51999931335449, 400, 39
18:58:27, 99.9000015258789, 70.51999931335449, 400, 36
18:58:28, 99.9000015258789, 70.51999931335449, 400, 23
18:58:30, 99.9000015258789, 70.51999931335449, 400, 40
18:58:32, 99.9000015258789, 70.51999931335449, 400, 28
18:58:33, 99.9000015258789, 70.51999931335449, 400, 24
18:58:35, 99.9000015258789, 70.51999931335449, 400, 29
18:58:39, 99.9000015258789, 70.51999931335449, 400, 24
18:58:41, 99.9000015258789, 70.51999931335449, 400, 35
18:58:42, 99.9000015258789, 70.51999931335449, 400, 36
18:58:44, 99.9000015258789, 70.7, 400, 37
18:58:46, 99.9000015258789, 70.7, 400, 35
18:58:47, 99.9000015258789, 70.51999931335449, 400, 26
18:58:49, 99.9000015258789, 70.51999931335449, 400, 29
18:58:51, 99.9000015258789, 70.51999931335449, 400, 35
18:58:52, 99.9000015258789, 70.51999931335449, 400, 40
18:58:54, 99.9000015258789, 70.51999931335449, 400, 34
18:58:55, 99.9000015258789, 70.51999931335449, 400, 32
18:58:57, 99.9000015258789, 70.51999931335449, 400, 26
18:58:59, 99.9000015258789, 70.51999931335449, 400, 25
18:59:00, 99.9000015258789, 70.51999931335449, 400, 26
18:59:02, 99.9000015258789, 70.51999931335449, 400, 33
18:59:04, 99.9000015258789, 70.51999931335449, 400, 29
18:59:05, 99.9000015258789, 70.7, 400, 42
18:59:07, 99.9000015258789, 70.7, 400, 37
18:59:08, 99.9000015258789, 70.51999931335449, 400, 27
18:59:10, 99.9000015258789, 70.51999931335449, 400, 28
18:59:12, 99.9000015258789, 70.51999931335449, 400, 27
18:59:13, 99.9000015258789, 70.51999931335449, 400, 45
18:59:15, 99.9000015258789, 70.51999931335449, 400, 28
18:59:17, 99.9000015258789, 70.51999931335449, 400, 26
18:59:18, 99.9000015258789, 70.51999931335449, 400, 35
18:59:22, 99.9000015258789, 70.51999931335449, 400, 29
18:59:24, 99.9000015258789, 70.51999931335449, 400, 34
18:59:26, 99.9000015258789, 70.51999931335449, 400, 40
18:59:27, 99.9000015258789, 70.51999931335449, 400, 35
18:59:29, 99.9000015258789, 70.51999931335449, 400, 39
18:59:31, 99.9000015258789, 70.51999931335449, 400, 41
18:59:32, 99.9000015258789, 70.51999931335449, 400, 44
18:59:34, 99.9000015258789, 70.51999931335449, 400, 31
18:59:36, 99.9000015258789, 70.51999931335449, 400, 33
18:59:37, 99.9000015258789, 70.51999931335449, 400, 37
18:59:39, 99.9000015258789, 70.51999931335449, 400, 30
18:59:40, 99.9000015258789, 70.7, 400, 40
18:59:42, 99.9000015258789, 70.51999931335449, 400, 33
18:59:44, 99.9000015258789, 70.51999931335449, 400, 33
18:59:45, 99.9000015258789, 70.51999931335449, 400, 28
18:59:47, 99.9000015258789, 70.51999931335449, 400, 34
18:59:49, 99.9000015258789, 70.51999931335449, 400, 43
18:59:50, 99.9000015258789, 70.51999931335449, 400, 44
18:59:52, 99.9000015258789, 70.51999931335449, 400, 25
18:59:53, 99.9000015258789, 70.51999931335449, 400, 44
18:59:58, 99.9000015258789, 70.51999931335449, 400, 29
18:59:59, 99.9000015258789, 70.7, 400, 35
19:00:01, 99.9000015258789, 70.51999931335449, 400, 22
19:00:05, 99.9000015258789, 70.51999931335449, 400, 29
19:00:07, 99.9000015258789, 70.7, 400, 35
19:00:08, 99.9000015258789, 70.51999931335449, 400, 33
19:00:10, 99.9000015258789, 70.51999931335449, 400, 33
19:00:14, 99.9000015258789, 70.51999931335449, 400, 38
19:00:16, 99.9000015258789, 70.51999931335449, 400, 42
19:00:17, 99.9000015258789, 70.51999931335449, 400, 39
19:00:19, 99.9000015258789, 70.51999931335449, 400, 28
19:00:23, 99.9000015258789, 70.51999931335449, 400, 31
19:00:25, 99.9000015258789, 70.7, 400, 30
19:00:26, 99.9000015258789, 70.7, 400, 28
19:00:28, 99.9000015258789, 70.51999931335449, 400, 24
19:00:30, 99.9000015258789, 70.51999931335449, 400, 23
19:00:31, 99.9000015258789, 70.51999931335449, 400, 42
19:00:33, 99.9000015258789, 70.51999931335449, 400, 37
19:00:35, 99.9000015258789, 70.51999931335449, 400, 24
19:00:36, 99.9000015258789, 70.51999931335449, 400, 32
19:00:38, 99.9000015258789, 70.51999931335449, 400, 28
19:00:40, 99.9000015258789, 70.51999931335449, 400, 32
19:00:41, 99.9000015258789, 70.51999931335449, 400, 37
19:00:43, 99.9000015258789, 70.7, 400, 29
19:00:44, 99.9000015258789, 70.51999931335449, 400, 38
19:00:46, 99.9000015258789, 70.51999931335449, 400, 32
19:00:48, 99.9000015258789, 70.51999931335449, 400, 38
19:00:49, 99.9000015258789, 70.51999931335449, 400, 35
19:00:51, 99.9000015258789, 70.7, 400, 24
19:00:53, 99.9000015258789, 70.51999931335449, 400, 38
19:00:54, 99.9000015258789, 70.51999931335449, 400, 43
19:00:56, 99.9000015258789, 70.51999931335449, 400, 32
19:00:58, 99.9000015258789, 70.51999931335449, 400, 48
19:00:59, 99.9000015258789, 70.51999931335449, 400, 46
19:01:01, 99.9000015258789, 70.51999931335449, 400, 28
19:01:05, 99.9000015258789, 70.51999931335449, 400, 33
19:01:07, 99.9000015258789, 70.51999931335449, 400, 39
19:01:08, 99.9000015258789, 70.51999931335449, 400, 35
19:01:10, 99.9000015258789, 70.51999931335449, 400, 27
19:01:14, 99.9000015258789, 70.51999931335449, 400, 27
19:01:16, 99.9000015258789, 70.51999931335449, 400, 31
19:01:17, 99.9000015258789, 70.51999931335449, 400, 34
19:01:19, 99.9000015258789, 70.51999931335449, 400, 34
19:01:21, 99.9000015258789, 70.7, 400, 39
19:01:22, 99.9000015258789, 70.51999931335449, 400, 39
19:01:24, 99.9000015258789, 70.51999931335449, 400, 39
19:01:25, 99.9000015258789, 70.51999931335449, 400, 34
19:01:27, 99.9000015258789, 70.51999931335449, 400, 35
19:01:29, 99.9000015258789, 70.51999931335449, 400, 31
19:01:30, 99.9000015258789, 70.51999931335449, 400, 33
19:01:34, 99.9000015258789, 70.51999931335449, 400, 34
19:01:36, 99.9000015258789, 70.51999931335449, 400, 43
19:01:38, 99.9000015258789, 70.7, 400, 38
19:01:42, 99.9000015258789, 70.51999931335449, 400, 38
19:01:44, 99.9000015258789, 70.51999931335449, 400, 38
19:01:45, 99.9000015258789, 70.51999931335449, 400, 30
19:01:47, 99.9000015258789, 70.51999931335449, 400, 38
19:01:48, 99.9000015258789, 70.51999931335449, 400, 38
19:01:50, 99.9000015258789, 70.7, 400, 45
19:01:52, 99.9000015258789, 70.51999931335449, 400, 31
19:01:53, 99.9000015258789, 70.51999931335449, 400, 27
19:01:58, 99.9000015258789, 70.51999931335449, 400, 39
19:01:59, 99.9000015258789, 70.51999931335449, 400, 30
19:02:01, 99.9000015258789, 70.51999931335449, 400, 33
19:02:02, 99.9000015258789, 70.51999931335449, 400, 34
19:02:04, 99.9000015258789, 70.51999931335449, 400, 29
19:02:06, 99.9000015258789, 70.51999931335449, 400, 40
19:02:07, 99.9000015258789, 70.51999931335449, 400, 33
19:02:09, 99.9000015258789, 70.51999931335449, 400, 25
19:02:11, 99.9000015258789, 70.7, 400, 31
19:02:12, 99.9000015258789, 70.51999931335449, 400, 37
19:02:14, 99.9000015258789, 70.51999931335449, 400, 35
19:02:18, 99.9000015258789, 70.51999931335449, 400, 30
19:02:20, 99.9000015258789, 70.51999931335449, 400, 35
19:02:21, 99.9000015258789, 70.7, 400, 36
19:02:23, 99.9000015258789, 70.7, 400, 36
19:02:25, 99.9000015258789, 70.51999931335449, 400, 33
19:02:26, 99.9000015258789, 70.7, 400, 30
19:02:28, 99.9000015258789, 70.7, 400, 25
19:02:32, 99.9000015258789, 70.51999931335449, 400, 32
19:02:39, 99.9000015258789, 70.7, 400, 35
19:02:40, 99.9000015258789, 70.51999931335449, 400, 41
19:02:42, 99.9000015258789, 70.51999931335449, 400, 41
19:02:44, 99.9000015258789, 70.7, 400, 52
19:02:45, 99.9000015258789, 70.51999931335449, 400, 34
19:02:47, 99.9000015258789, 70.51999931335449, 400, 32
19:02:48, 99.9000015258789, 70.51999931335449, 400, 41
19:02:50, 99.9000015258789, 70.51999931335449, 400, 34
19:02:52, 99.9000015258789, 70.51999931335449, 400, 31
19:02:53, 99.9000015258789, 70.51999931335449, 400, 37
19:02:55, 99.9000015258789, 70.51999931335449, 400, 38
19:02:59, 99.9000015258789, 70.51999931335449, 400, 33
19:03:01, 99.9000015258789, 70.51999931335449, 400, 40
19:03:02, 99.9000015258789, 70.51999931335449, 400, 32
19:03:04, 99.9000015258789, 70.51999931335449, 400, 34
19:03:06, 99.9000015258789, 70.51999931335449, 400, 35
19:03:07, 99.9000015258789, 70.51999931335449, 400, 30
19:03:09, 99.9000015258789, 70.51999931335449, 400, 32
19:03:11, 99.9000015258789, 70.51999931335449, 400, 35
19:03:12, 99.9000015258789, 70.51999931335449, 400, 28
19:03:14, 99.9000015258789, 70.7, 400, 35
19:03:15, 99.9000015258789, 70.51999931335449, 400, 34
19:03:17, 99.9000015258789, 70.51999931335449, 400, 38
19:03:19, 99.9000015258789, 70.51999931335449, 400, 35
19:03:20, 99.9000015258789, 70.51999931335449, 400, 33
19:03:22, 99.9000015258789, 70.51999931335449, 400, 36
19:03:24, 99.9000015258789, 70.51999931335449, 400, 41
19:03:25, 99.9000015258789, 70.51999931335449, 400, 42
19:03:27, 99.9000015258789, 70.51999931335449, 400, 34
19:03:29, 99.9000015258789, 70.51999931335449, 400, 39
19:03:30, 99.9000015258789, 70.51999931335449, 400, 38
19:03:32, 99.9000015258789, 70.51999931335449, 400, 34
19:03:33, 99.9000015258789, 70.51999931335449, 400, 35
19:03:35, 99.9000015258789, 70.7, 400, 31
19:03:37, 99.9000015258789, 70.51999931335449, 400, 33
19:03:38, 99.9000015258789, 70.51999931335449, 400, 31
19:03:40, 99.9000015258789, 70.51999931335449, 400, 38
19:03:44, 99.9000015258789, 70.7, 400, 30
19:03:46, 99.9000015258789, 70.51999931335449, 400, 33
19:03:47, 99.9000015258789, 70.51999931335449, 400, 34
19:03:49, 99.9000015258789, 70.51999931335449, 400, 23
19:03:51, 99.9000015258789, 70.7, 400, 36
19:03:52, 99.9000015258789, 70.51999931335449, 400, 34
19:03:54, 99.9000015258789, 70.51999931335449, 400, 38
19:03:56, 99.9000015258789, 70.7, 400, 38
19:03:57, 99.9000015258789, 70.51999931335449, 400, 15
19:03:59, 99.9000015258789, 70.51999931335449, 400, 30
